5967.022953326304,5726.524663469888
4596.44741106034,2581.5330105633498
499.2620524943085,8684.03244318555
8555.997469420472,3186.6200856692803
589.6637275542639,5400.030389392611
2414.5901204391034,5675.493195542655
2850.70698906317,5957.306954162145
4253.671647893021,7248.960647486159
6287.108061527186,4741.849514680192
3253.2806699451053,4327.552087966147
3117.403590715218,2348.734789606396
8788.818586473792,3476.409569313247
8370.203159506435,1274.9135424387116
2801.5835923473023,2442.0899315909464
1567.7499915250307,8174.146601348446
5896.778593885382,2240.5591752908126
8632.930723330725,2153.453891033565
594.1199974302089,8509.05728809711
3270.065000743909,2590.048606002179
9965.056804166798,16.943294981083145
9738.815234830952,2454.520848697663
7551.01468073029,2833.78216080368
8461.255476889599,6579.134406881395
9744.333104364609,2368.3000577349007
9034.199473143764,1940.6124431810206
5096.043116035094,7793.060074220273
5020.712745852892,4791.368122258283
6960.985777364472,2499.5676718612044
7388.927653932076,7048.457776196954
1848.2141224361378,4972.863071454091
4633.231286633609,4904.872708096409
6556.830166326839,5915.742778300786
3062.934780625481,3485.2372311160725
1895.4144838305654,1538.6368299639462
8636.322801818349,4616.986248001008
8079.631699205167,392.11879532667734
1129.6217671482223,7921.404554560826
4891.247483242262,7831.537639191875
9887.471430108375,6355.181883852002
1184.505664997764,6771.097484228718
7989.076390529959,5084.436292208027
7234.031472354625,1765.61781366175
8297.90376918841,8060.534414817353
4605.254180690642,6198.145428687899
2598.4444369414055,8380.25996807622
7749.432551987691,3999.132732246268
5943.61679390791,8353.201494979994
8256.501280835158,2824.4141478298056
6115.479125416191,6493.865554755283
3003.484406706518,1404.273515818126
1510.3690498507597,4288.049166018747
199.58425325256508,9421.487073446135
6657.7517680163255,5750.475923626301
4352.33614623986,1690.6540458893476
6719.756501575807,5863.6860206965175
9377.638619897727,8576.782717106717
3185.894152329375,1988.8316954585353
4125.327020666262,7362.4965872800885
2903.629577433406,8928.928216120197
9586.837798239158,9774.659268815849
1864.9048258453465,3208.1653280489395
9376.86863499616,5110.782506845393
8053.124894157962,717.7636878804599
1253.6495328460967,2394.4877960559643
5091.039193176915,9079.205782341212
3487.25262017281,4699.348393272871
1863.5526239160179,1284.2149988503425
7404.799563675512,3056.8472769848563
3445.035471234651,6309.290997317543
5896.396167930654,3570.329616701101
6727.208521634594,2149.6430438871544
3004.297074363059,356.1792562683557
5640.477716797158,7556.502499095298
9956.210217390826,3504.5198774458263
2029.7173093173226,2186.1881656767564
6813.585832924004,5017.292976151584
1957.3634464131342,9474.834551475804
5545.4237411602,4586.033332692588
6344.775630344458,6076.6526353379895
8167.107352630309,9122.230801953297
4249.9456420597035,8998.266510834299
5076.219042465431,3375.565187171282
7575.664983528847,7805.290090567689
4811.256544035726,2036.780998903951
2792.3864946161,2453.9343764259784
3690.7218774726703,6900.257372729687
7103.606351065006,9070.63781341787
708.0683807632447,2170.3976907897304
8576.72210001055,8302.75422099877
7612.800372301613,6952.233482423517
3918.8719396035012,8701.780706738104
5264.160469872015,5516.040245207324
5420.4556927965905,131.497060290657
3378.4816582675785,4521.7989281693535
805.2339740092099,3959.046195585038
6567.286795135592,4722.028274898996
1925.9210713538616,6956.372369811689
8608.741814420786,5816.96493153416
369.3174121485207,7997.407430265819
6369.488432867122,4687.124980018616
1195.1692464826358,5600.462460849262
7188.367904762602,9216.070481555134
5698.8666038970405,3354.472372744661
1212.4646417580063,7330.7829059423975
6753.815085872736,1191.6002037121852
1549.2091266209877,6994.49441494268
917.0671904291892,1711.0043077368769
9311.908149275876,8790.497786116737
5486.720519733755,2355.9550645797744
9627.237327303177,3723.6169189822967
482.8675611074007,764.024492311711
9660.65447524638,658.1069768455293
5319.582913387161,9048.488489000394
8440.936273607665,9816.720107528521
8879.794666441352,7038.536040295111
6873.389647118783,6205.66727056231
245.28889057362582,8565.024076951142
7722.501622564615,6985.2772717121325
5274.312532384159,8035.264084879817
4978.319341716555,6039.799736185552
9571.943641112646,3161.2261685234635
2006.7420566450305,7139.600270528749
846.8501763704364,2041.1139465983526
4538.356835727195,5704.059830489967
8207.082043000219,1583.12443883911
6286.871919007885,2204.3938735330335
9806.3350005233,2051.4574185391284
1210.8741789345006,2157.895579540557
3630.421983651072,5122.099988116664
1791.4262577046518,3316.7702296942352
3766.816894671359,5517.31807447356
2545.35894159124,3892.0329132181064
688.131534396061,3086.7055212461246
4477.411326841637,397.9182510200105
7574.394553715402,7089.005312802209
4689.894469320638,9126.996342368298
243.11833814735604,8137.361162191734
4362.578595900108,7477.3791655057985
1961.7101654820513,566.0039201232001
4160.6740428255935,1163.199604613897
2593.7748782964004,3292.1809384240073
4050.6758350725286,3669.220446884037
6823.346344950055,7646.661984517134
4604.414950935315,1687.247124262766
8641.785725007107,9958.693269294015
1594.9822060559638,615.0738397179928
5167.827058016393,8102.070750389159
4604.776598204623,6354.486369689019
6659.7617609681665,2593.8711623304866
2889.1777009546186,2918.133906733672
3129.0530779747864,7990.831111457853
5982.293259974379,3628.2663182211504
1578.41809982833,8985.864930799093
2670.9279521019607,3284.155671470805
9265.94822726843,7053.291650754081
3757.606473968203,9038.237234547103
5036.7503729358805,2948.168716805628
4417.085443158049,7384.550902838346
1284.5422842387081,3495.4584253829717
9079.1063571345,9068.332099803723
1387.5403941555892,391.726323919927
4844.557939927573,2716.6104587100895
2184.848476494006,5100.87004478263
6405.010772629225,5242.466473768629
7189.831338843744,3763.7464741616172
8788.367183118698,9497.010751685153
5671.65119541843,2550.0834565639584
8633.476753806459,8337.672950111211
4320.817793636425,4767.557330078247
5239.699098623552,895.5078746226262
2557.6781740729184,7684.134949434679
1806.8051367017035,7051.567350933156
9734.666138373592,4062.1675821087297
2778.6506331437245,6757.800898441366
2816.8636026971244,3922.907506472257
4057.982314146573,2169.3937125159728
6030.748688133587,8197.293030142271
538.7939153230167,2410.3762126015226
9908.515186423478,477.5478069279387
5633.213719339371,992.3904431960573
4279.000377486476,6706.890939671277
82.15745999636025,9487.995566217054
5468.912146931379,5923.301003852892
4938.1572146877625,4687.211573422385
2101.6381519606684,4054.470927739983
5481.752876903708,3024.806500366055
1154.5300250059086,9076.573521626906
1408.2381985270486,5804.028997025272
9841.793467044945,6591.902137431915
7616.061733244766,2627.151162297265
7226.972736279084,792.6180429253743
7922.995797972744,697.294930596822
6844.113075918597,1340.4816118194462
3017.234956255242,9158.720573877798
464.21401735054616,4160.400631576431
8681.926560790373,3617.8966832948313
5624.911302172934,9691.765226314785
6330.386179422662,4326.993749871032
6707.195026187712,6133.094115106338
9934.629350344398,3319.921795039917
2418.517554479937,1374.2026075361264
6833.165577755725,7949.143529154992
882.0042945608591,7863.218862011159
7448.187968677906,2723.6797578586006
8244.38518035603,7260.559852595519
4718.478463048116,8027.373968192869
5537.1355674722445,3728.0722634666254
8389.714231314869,611.9995764103775
3906.795696890046,3485.8544364723703
4846.093155353676,4440.29819651808
4542.258958262649,2049.9073083205462
7494.987448919049,658.4975279810184
3985.754568946599,7468.731536242339
7063.53988545275,6310.080908089635
1623.8924317384442,8547.63217650982
2131.382386536044,3479.1636653243113
1571.3498953315257,330.40287627125537
352.521463628799,3545.336444397441
6352.279539664049,7370.601684865932
9298.998341208624,4185.52713049858
6141.382503289636,3962.9152130087778
1599.5035093798972,2169.4089764705723
4273.807385029371,5715.453489245732
8336.864061838363,3345.443245549097
2815.2192455923896,3654.906448702777
248.13331416926198,9167.246765717488
9509.747813354887,144.24297145927525
2530.864479294045,718.1331047058702
6524.44387309784,1800.828138984177
69.82506953526577,7053.860757906402
3793.1363504413557,4129.962077329751
8060.853768648258,792.217252295589
439.96507923875265,4575.278638662983
5367.07188003188,68.7724958755546
9498.909806124717,2444.030215576827
7750.692039629353,5128.614287121294
4564.21741123969,9709.913988329221
1636.5314576564522,372.5131370682547
263.55666648780493,1430.8822268769848
8735.32073753133,2026.986909664555
1292.7311003681307,7878.403750747636
7992.077160764093,7039.424809051777
4951.482568824289,2130.690074961303
5134.572969490357,1515.7822490130957
9875.853740252725,6541.549486282223
4386.142137200911,4604.923590877947
7667.20529107236,3393.7548265731916
4481.394337639663,2414.3781755216082
6779.849179645736,6622.029713112843
9784.3005055507,951.8906729745463
8541.430253324264,2177.6769331439327
6911.121986672691,7775.085239072093
9598.13145203994,549.5709957660049
4610.008963733767,3684.6417420896832
7970.614874286003,8508.77661457578
3855.0041826384727,2836.6189394889598
3799.894035711633,5811.163562130377
3064.784250253193,6450.6331896602005
4518.416565798534,1629.7479200422501
7586.214951753431,6675.093208104371
6726.751724733585,2593.231217544579
6400.931192982606,1832.7857261138092
9042.609899944873,1651.92225225227
8806.514031183866,734.9728272814823
1475.81837737684,4274.310487382975
5305.401421538607,504.0611872983038
8991.587417715786,1937.1968741154974
2501.039017969333,4453.150982574861
3654.8351698921506,2548.59334776162
7072.001069295732,8574.857322028378
8013.447605276453,204.051065440207
5328.361418862695,4104.261175130993
4909.019595650056,6467.1806706726675
1239.0346534459318,5757.288483923112
1264.3690177782569,9906.6690487554
1914.463847457663,3199.2230533013203
3565.3669396667756,2773.0215939645595
3098.493233578031,8331.710889763359
7583.999248676614,1099.0201874098448
1852.895998270969,6801.501931401895
663.0924049611039,9596.202800660278
5123.601183172178,4694.05174711225
3261.637938470264,5818.866857344909
4053.6882675706242,7058.32887585781
6876.292801093366,7922.21287887258
7838.735697354374,548.0966773828379
7870.760313619728,4253.573298338903
8870.565441687435,4386.656379550592
7417.718570426506,4155.600092360056
3291.3447536872245,6271.499462518075
1242.7195427387126,467.52061130242635
7320.920852135804,1983.7865275166569
5744.694742401775,1081.027641497476
8059.692529906295,6163.169133705051
5741.7465883813275,8456.313717655148
9518.303453878128,1511.541265079133
3040.623317096393,8247.622956884403
3527.1377028765123,6209.971315923239
3208.5368612925326,4736.773107968142
8529.523433770632,2052.026812942206
7074.562543556248,8150.013471232573
4728.431681166408,2759.1593459841674
196.15456720537534,6767.804166741531
7483.513400819967,6064.588134059142
6933.471115069999,1952.7908857695595
1187.3561752612982,5619.29144834307
4330.866446438296,4718.893480547433
7541.367271290989,1212.0654629223868
6348.515482158,1279.4038331890902
3068.8253926858606,1996.0424034538773
5763.939851764225,820.6330483487875
7260.099798103441,1922.4325255461922
1375.753648145222,530.4648958724116
4309.96262916077,264.1705206868194
7323.511760008322,8133.415098238467
8476.928646880688,6547.466740033733
8459.492818444542,649.6740170137899
6673.097824650453,2479.122693750281
1320.780136193392,2630.2515959584425
1376.2082946801704,3005.0173648621258
2967.0560298398527,4493.560855371187
5963.87043438459,7669.699033599298
6825.380774922644,6206.298934069073
5158.463209196831,6180.304135429556
5492.441844203085,6746.383184053291
9535.249188250627,6318.696418119598
46.335585166131395,5709.779120861467
9938.900413411506,3959.620572839908
6.98218264942201,3849.290754268147
1038.6592883368457,3301.8698736201304
1814.2280995728577,936.8186170889697
897.768245992298,3298.15610588985
2319.4489295725584,8518.895994587587
9213.437161560163,6196.665728951177
8235.71009212702,6685.551985430958
1253.7265868907998,9745.046034180024
6308.894105269691,4542.998871049503
1393.7049968759525,7252.330272424136
6683.633233962766,3351.3674185253462
733.1921054212067,6328.174956865221
7520.699472090975,7734.355247888848
7476.216227562779,8468.046101368536
5712.963654397791,3747.5914656764244
1674.4552044230056,205.96065260750038
8672.66694293325,5349.551917880311
2501.5580565462838,5953.2212555052065
3209.035108534668,644.8790465236822
9341.768429694672,8201.881233111884
1473.7214515685228,5481.224187827303
9439.085126163436,7830.5177245069235
6708.473942315414,2516.6364956340585
2604.68296986407,6558.219159630868
9633.12007054032,3824.3458260492216
2502.5433563982306,9566.11310783163
2342.379293740085,2646.0043633279834
823.8846157731449,435.21890954517926
2634.0376165640937,1381.4655622999844
9731.401148908153,7801.455332340939
3652.376796173971,4026.1275805506625
3121.2732019048726,3654.7322302490848
1548.3726007876805,6766.228466304046
1112.6852742124668,2385.6505817088178
4523.734399446781,8709.366509474647
4467.511274032973,981.2324184396168
4613.522475480551,6803.831364428715
5934.750000470176,4311.990448734808
8030.9677147015855,8359.158664663044
5476.518061069726,4184.495880896
7202.203944108541,5612.665499635882
6144.685311590942,6323.400991664966
5709.766808901534,8792.550907680856
5809.027993813554,6822.021277462641
7469.970044660174,9488.80081924695
4679.183261976927,885.3957361651065
505.2987869497301,4399.11008564876
3608.608280283094,2182.6650288085107
5528.653006179921,1024.9642396220743
6250.669975205857,3427.2246349432826
997.0661827118173,7165.05232246309
7693.765144885857,3892.4267659990746
2947.1500565757606,7181.121325079325
9938.846361460146,4109.886584557185
5624.00366049908,9983.582538563576
8106.2677370269785,7518.487544659759
2280.1879145927455,3864.3687800373937
3022.696256811898,4139.668411784399
6.381687137186765,6960.592606530535
4438.105016765613,1459.7950863171284
3333.3717139945093,5843.437624366141
6753.897420843016,9081.293083076267
